x,y,z
129.9549,610.3683,378.9863,3299.62,64.33234
129.9549,610.3683,378.9863,3299.62,64.33234
129.9549,610.3683,378.9863,3299.62,64.33234
129.9549,610.3683,378.9863,3299.62,64.33234
148.994,617.5631,331.8515,3248.464,156.1444
148.994,617.5631,331.8515,3248.464,156.1444
148.994,617.5631,331.8515,3248.464,156.1444
148.994,617.5631,331.8515,3248.464,156.1444
148.994,617.5631,331.8515,3248.464,156.1444
148.994,617.5631,331.8515,3248.464,156.1444
148.994,617.5631,331.8515,3248.464,156.1444
148.994,617.5631,331.8515,3248.464,156.1444
148.994,617.5631,331.8515,3248.464,156.1444
148.994,617.5631,331.8515,3248.464,156.1444
148.994,617.5631,331.8515,3248.464,156.1444
148.994,617.5631,331.8515,3248.464,156.1444
148.994,617.5631,331.8515,3248.464,156.1444
183.9831,553.58,334.4542,3198.101,159.2241
183.9831,553.58,334.4542,3198.101,159.2241
183.9831,553.58,334.4542,3198.101,159.2241
183.9831,553.58,334.4542,3198.101,159.2241
183.9831,553.58,334.4542,3198.101,159.2241
183.9831,553.58,334.4542,3198.101,159.2241
183.9831,553.58,334.4542,3198.101,159.2241
183.9831,553.58,334.4542,3198.101,159.2241
183.9831,553.58,334.4542,3198.101,159.2241
183.9831,553.58,334.4542,3198.101,159.2241
183.9831,553.58,334.4542,3198.101,159.2241
183.9831,553.58,334.4542,3198.101,159.2241
183.9831,553.58,334.4542,3198.101,159.2241
183.9831,553.58,334.4542,3198.101,159.2241
118.7884,536.5481,312.9658,3210.618,14.35449
118.7884,536.5481,312.9658,3210.618,14.35449
118.7884,536.5481,312.9658,3210.618,14.35449
118.7884,536.5481,312.9658,3210.618,14.35449
118.7884,536.5481,312.9658,3210.618,14.35449
118.7884,536.5481,312.9658,3210.618,14.35449
118.7884,536.5481,312.9658,3210.618,14.35449
118.7884,536.5481,312.9658,3210.618,14.35449
118.7884,536.5481,312.9658,3210.618,14.35449
118.7884,536.5481,312.9658,3210.618,14.35449
118.7884,536.5481,312.9658,3210.618,14.35449
118.7884,536.5481,312.9658,3210.618,14.35449
118.7884,536.5481,312.9658,3210.618,14.35449
118.7884,536.5481,312.9658,3210.618,14.35449
118.7884,536.5481,312.9658,3210.618,14.35449
155.5357,603.2573,376.037,3148.519,78.51434
155.5357,603.2573,376.037,3148.519,78.51434
155.5357,603.2573,376.037,3148.519,78.51434
155.5357,603.2573,376.037,3148.519,78.51434
155.5357,603.2573,376.037,3148.519,78.51434
155.5357,603.2573,376.037,3148.519,78.51434
155.5357,603.2573,376.037,3148.519,78.51434
155.5357,603.2573,376.037,3148.519,78.51434
155.5357,603.2573,376.037,3148.519,78.51434
155.5357,603.2573,376.037,3148.519,78.51434
155.5357,603.2573,376.037,3148.519,78.51434
155.5357,603.2573,376.037,3148.519,78.51434
155.5357,603.2573,376.037,3148.519,78.51434
155.5357,603.2573,376.037,3148.519,78.51434
153.1243,637.1667,383.4536,3299.62,20.48169
153.1243,637.1667,383.4536,3299.62,20.48169
153.1243,637.1667,383.4536,3299.62,20.48169
153.1243,637.1667,383.4536,3299.62,20.48169
153.1243,637.1667,383.4536,3299.62,20.48169
153.1243,637.1667,383.4536,3299.62,20.48169
153.1243,637.1667,383.4536,3299.62,20.48169
153.1243,637.1667,383.4536,3299.62,20.48169
153.1243,637.1667,383.4536,3299.62,20.48169
153.1243,637.1667,383.4536,3299.62,20.48169
153.1243,637.1667,383.4536,3299.62,20.48169
153.1243,637.1667,383.4536,3299.62,20.48169
153.1243,637.1667,383.4536,3299.62,20.48169
153.1243,637.1667,383.4536,3299.62,20.48169
153.1243,637.1667,383.4536,3299.62,20.48169
151.9327,652.2766,334.4542,3223.184,116.9468
151.9327,652.2766,334.4542,3223.184,116.9468
151.9327,652.2766,334.4542,3223.184,116.9468
151.9327,652.2766,334.4542,3223.184,116.9468
151.9327,652.2766,334.4542,3223.184,116.9468
151.9327,652.2766,334.4542,3223.184,116.9468
151.9327,652.2766,334.4542,3223.184,116.9468
151.9327,652.2766,334.4542,3223.184,116.9468
151.9327,652.2766,334.4542,3223.184,116.9468
151.9327,652.2766,334.4542,3223.184,116.9468
151.9327,652.2766,334.4542,3223.184,116.9468
151.9327,652.2766,334.4542,3223.184,116.9468
151.9327,652.2766,334.4542,3223.184,116.9468
151.9327,652.2766,334.4542,3223.184,116.9468
203.6507,647.2006,317.8942,3136.244,12.23018
203.6507,647.2006,317.8942,3136.244,12.23018
203.6507,647.2006,317.8942,3136.244,12.23018
203.6507,647.2006,317.8942,3136.244,12.23018
203.6507,647.2006,317.8942,3136.244,12.23018
203.6507,647.2006,317.8942,3136.244,12.23018
203.6507,647.2006,317.8942,3136.244,12.23018
203.6507,647.2006,317.8942,3136.244,12.23018
203.6507,647.2006,317.8942,3136.244,12.23018
203.6507,647.2006,317.8942,3136.244,12.23018
203.6507,647.2006,317.8942,3136.244,12.23018
203.6507,647.2006,317.8942,3136.244,12.23018
203.6507,647.2006,317.8942,3136.244,12.23018
203.6507,647.2006,317.8942,3136.244,12.23018
203.6507,647.2006,317.8942,3136.244,12.23018
200.4934,575.6321,365.894,3325.499,30.03441
200.4934,575.6321,365.894,3325.499,30.03441
200.4934,575.6321,365.894,3325.499,30.03441
200.4934,575.6321,365.894,3325.499,30.03441
200.4934,575.6321,365.894,3325.499,30.03441
200.4934,575.6321,365.894,3325.499,30.03441
200.4934,575.6321,365.894,3325.499,30.03441
200.4934,575.6321,365.894,3325.499,30.03441
200.4934,575.6321,365.894,3325.499,30.03441
200.4934,575.6321,365.894,3325.499,30.03441
200.4934,575.6321,365.894,3325.499,30.03441
200.4934,575.6321,365.894,3325.499,30.03441
200.4934,575.6321,365.894,3325.499,30.03441
200.4934,575.6321,365.894,3325.499,30.03441
200.4934,575.6321,365.894,3325.499,30.03441
195.849,507.9936,360.2214,3312.534,94.33714
195.849,507.9936,360.2214,3312.534,94.33714
195.849,507.9936,360.2214,3312.534,94.33714
195.849,507.9936,360.2214,3312.534,94.33714
195.849,507.9936,360.2214,3312.534,94.33714
195.849,507.9936,360.2214,3312.534,94.33714
195.849,507.9936,360.2214,3312.534,94.33714
195.849,507.9936,360.2214,3312.534,94.33714
195.849,507.9936,360.2214,3312.534,94.33714
195.849,507.9936,360.2214,3312.534,94.33714
195.849,507.9936,360.2214,3312.534,94.33714
198.9331,670.3584,298.634,3198.101,0
198.9331,670.3584,298.634,3198.101,0
198.9331,670.3584,298.634,3198.101,0
198.9331,670.3584,298.634,3198.101,0
198.9331,670.3584,298.634,3198.101,0
198.9331,670.3584,298.634,3198.101,0
198.9331,670.3584,298.634,3198.101,0
198.9331,670.3584,298.634,3198.101,0
198.9331,670.3584,298.634,3198.101,0
198.9331,670.3584,298.634,3198.101,0
198.9331,670.3584,298.634,3198.101,0
198.9331,670.3584,298.634,3198.101,0
198.9331,670.3584,298.634,3198.101,0
198.9331,670.3584,298.634,3198.101,0
198.9331,670.3584,298.634,3198.101,0
198.9331,670.3584,298.634,3198.101,0
154.3253,622.4067,335.7632,3210.618,103.2051
154.3253,622.4067,335.7632,3210.618,103.2051
154.3253,622.4067,335.7632,3210.618,103.2051
154.3253,622.4067,335.7632,3210.618,103.2051
154.3253,622.4067,335.7632,3210.618,103.2051
154.3253,622.4067,335.7632,3210.618,103.2051
154.3253,622.4067,335.7632,3210.618,103.2051
154.3253,622.4067,335.7632,3210.618,103.2051
154.3253,622.4067,335.7632,3210.618,103.2051
154.3253,622.4067,335.7632,3210.618,103.2051
154.3253,622.4067,335.7632,3210.618,103.2051
154.3253,622.4067,335.7632,3210.618,103.2051
154.3253,622.4067,335.7632,3210.618,103.2051
154.3253,622.4067,335.7632,3210.618,103.2051
156.1444,524.119,326.7066,3273.942,103.6091
156.1444,524.119,326.7066,3273.942,103.6091
156.1444,524.119,326.7066,3273.942,103.6091
156.1444,524.119,326.7066,3273.942,103.6091
156.1444,524.119,326.7066,3273.942,103.6091
156.1444,524.119,326.7066,3273.942,103.6091
156.1444,524.119,326.7066,3273.942,103.6091
156.1444,524.119,326.7066,3273.942,103.6091
156.1444,524.119,326.7066,3273.942,103.6091
156.1444,524.119,326.7066,3273.942,103.6091
156.1444,524.119,326.7066,3273.942,103.6091
156.1444,524.119,326.7066,3273.942,103.6091
156.1444,524.119,326.7066,3273.942,103.6091
205.248,634.6826,327.9853,3248.464,29.91732
205.248,634.6826,327.9853,3248.464,29.91732
205.248,634.6826,327.9853,3248.464,29.91732
205.248,634.6826,327.9853,3248.464,29.91732
205.248,634.6826,327.9853,3248.464,29.91732
205.248,634.6826,327.9853,3248.464,29.91732
205.248,634.6826,327.9853,3248.464,29.91732
205.248,634.6826,327.9853,3248.464,29.91732
205.248,634.6826,327.9853,3248.464,29.91732
205.248,634.6826,327.9853,3248.464,29.91732
205.248,634.6826,327.9853,3248.464,29.91732
205.248,634.6826,327.9853,3248.464,29.91732
205.248,634.6826,327.9853,3248.464,29.91732
205.248,634.6826,327.9853,3248.464,29.91732
184.7032,506.0131,347.7773,3286.756,83.25224
184.7032,506.0131,347.7773,3286.756,83.25224
184.7032,506.0131,347.7773,3286.756,83.25224
184.7032,506.0131,347.7773,3286.756,83.25224
184.7032,506.0131,347.7773,3286.756,83.25224
184.7032,506.0131,347.7773,3286.756,83.25224
184.7032,506.0131,347.7773,3286.756,83.25224
184.7032,506.0131,347.7773,3286.756,83.25224
184.7032,506.0131,347.7773,3286.756,83.25224
184.7032,506.0131,347.7773,3286.756,83.25224
184.7032,506.0131,347.7773,3286.756,83.25224
184.7032,506.0131,347.7773,3286.756,83.25224
159.8473,605.6183,321.6415,3173.213,36.51256
159.8473,605.6183,321.6415,3173.213,36.51256
159.8473,605.6183,321.6415,3173.213,36.51256
159.8473,605.6183,321.6415,3173.213,36.51256
159.8473,605.6183,321.6415,3173.213,36.51256
159.8473,605.6183,321.6415,3173.213,36.51256
159.8473,605.6183,321.6415,3173.213,36.51256
159.8473,605.6183,321.6415,3173.213,36.51256
159.8473,605.6183,321.6415,3173.213,36.51256
159.8473,605.6183,321.6415,3173.213,36.51256
159.8473,605.6183,321.6415,3173.213,36.51256
159.8473,605.6183,321.6415,3173.213,36.51256
159.8473,605.6183,321.6415,3173.213,36.51256
164.2784,515.9933,368.7638,3210.618,8.052136
164.2784,515.9933,368.7638,3210.618,8.052136
164.2784,515.9933,368.7638,3210.618,8.052136
164.2784,515.9933,368.7638,3210.618,8.052136
164.2784,515.9933,368.7638,3210.618,8.052136
164.2784,515.9933,368.7638,3210.618,8.052136
164.2784,515.9933,368.7638,3210.618,8.052136
164.2784,515.9933,368.7638,3210.618,8.052136
164.2784,515.9933,368.7638,3210.618,8.052136
164.2784,515.9933,368.7638,3210.618,8.052136
164.2784,515.9933,368.7638,3210.618,8.052136
164.2784,515.9933,368.7638,3210.618,8.052136
164.2784,515.9933,368.7638,3210.618,8.052136
164.2784,515.9933,368.7638,3210.618,8.052136
164.2784,515.9933,368.7638,3210.618,8.052136
178.3225,688.9414,353.2541,3173.213,47.06655
178.3225,688.9414,353.2541,3173.213,47.06655
178.3225,688.9414,353.2541,3173.213,47.06655
178.3225,688.9414,353.2541,3173.213,47.06655
178.3225,688.9414,353.2541,3173.213,47.06655
178.3225,688.9414,353.2541,3173.213,47.06655
178.3225,688.9414,353.2541,3173.213,47.06655
178.3225,688.9414,353.2541,3173.213,47.06655
178.3225,688.9414,353.2541,3173.213,47.06655
178.3225,688.9414,353.2541,3173.213,47.06655
178.3225,688.9414,353.2541,3173.213,47.06655
178.3225,688.9414,353.2541,3173.213,47.06655
178.3225,688.9414,353.2541,3173.213,47.06655
178.3225,688.9414,353.2541,3173.213,47.06655
178.3225,688.9414,353.2541,3173.213,47.06655
178.3225,688.9414,353.2541,3173.213,47.06655
215.098,586.9854,335.7632,3248.464,109.433
215.098,586.9854,335.7632,3248.464,109.433
215.098,586.9854,335.7632,3248.464,109.433
215.098,586.9854,335.7632,3248.464,109.433
215.098,586.9854,335.7632,3248.464,109.433
215.098,586.9854,335.7632,3248.464,109.433
215.098,586.9854,335.7632,3248.464,109.433
215.098,586.9854,335.7632,3248.464,109.433
215.098,586.9854,335.7632,3248.464,109.433
215.098,586.9854,335.7632,3248.464,109.433
215.098,586.9854,335.7632,3248.464,109.433
215.098,586.9854,335.7632,3248.464,109.433
215.098,586.9854,335.7632,3248.464,109.433
215.098,586.9854,335.7632,3248.464,109.433
215.098,702.5296,302.1542,3210.618,44.38798
215.098,702.5296,302.1542,3210.618,44.38798
215.098,702.5296,302.1542,3210.618,44.38798
215.098,702.5296,302.1542,3210.618,44.38798
215.098,702.5296,302.1542,3210.618,44.38798
215.098,702.5296,302.1542,3210.618,44.38798
215.098,702.5296,302.1542,3210.618,44.38798
215.098,702.5296,302.1542,3210.618,44.38798
215.098,702.5296,302.1542,3210.618,44.38798
215.098,702.5296,302.1542,3210.618,44.38798
215.098,702.5296,302.1542,3210.618,44.38798
215.098,702.5296,302.1542,3210.618,44.38798
215.098,702.5296,302.1542,3210.618,44.38798
215.098,702.5296,302.1542,3210.618,44.38798
203.6507,564.4984,347.7773,3299.62,18.35967
203.6507,564.4984,347.7773,3299.62,18.35967
203.6507,564.4984,347.7773,3299.62,18.35967
203.6507,564.4984,347.7773,3299.62,18.35967
203.6507,564.4984,347.7773,3299.62,18.35967
203.6507,564.4984,347.7773,3299.62,18.35967
203.6507,564.4984,347.7773,3299.62,18.35967
203.6507,564.4984,347.7773,3299.62,18.35967
203.6507,564.4984,347.7773,3299.62,18.35967
203.6507,564.4984,347.7773,3299.62,18.35967
203.6507,564.4984,347.7773,3299.62,18.35967
203.6507,564.4984,347.7773,3299.62,18.35967
203.6507,564.4984,347.7773,3299.62,18.35967
203.6507,564.4984,347.7773,3299.62,18.35967
190.5663,584.697,356.0247,3325.499,5.178582
190.5663,584.697,356.0247,3325.499,5.178582
190.5663,584.697,356.0247,3325.499,5.178582
190.5663,584.697,356.0247,3325.499,5.178582
190.5663,584.697,356.0247,3325.499,5.178582
190.5663,584.697,356.0247,3325.499,5.178582
190.5663,584.697,356.0247,3325.499,5.178582
190.5663,584.697,356.0247,3325.499,5.178582
190.5663,584.697,356.0247,3325.499,5.178582
190.5663,584.697,356.0247,3325.499,5.178582
190.5663,584.697,356.0247,3325.499,5.178582
190.5663,584.697,356.0247,3325.499,5.178582
190.5663,584.697,356.0247,3325.499,5.178582
190.5663,584.697,356.0247,3325.499,5.178582
190.5663,584.697,356.0247,3325.499,5.178582
190.5663,584.697,356.0247,3325.499,5.178582
190.5663,584.697,356.0247,3325.499,5.178582
206.0513,719.1896,324.1642,3312.534,54.59815
206.0513,719.1896,324.1642,3312.534,54.59815
206.0513,719.1896,324.1642,3312.534,54.59815
206.0513,719.1896,324.1642,3312.534,54.59815
206.0513,719.1896,324.1642,3312.534,54.59815
206.0513,719.1896,324.1642,3312.534,54.59815
206.0513,719.1896,324.1642,3312.534,54.59815
206.0513,719.1896,324.1642,3312.534,54.59815
206.0513,719.1896,324.1642,3312.534,54.59815
206.0513,719.1896,324.1642,3312.534,54.59815
206.0513,719.1896,324.1642,3312.534,54.59815
206.0513,719.1896,324.1642,3312.534,54.59815
206.0513,719.1896,324.1642,3312.534,54.59815
206.0513,719.1896,324.1642,3312.534,54.59815
214.2594,719.1896,353.2541,3299.62,4.69677
214.2594,719.1896,353.2541,3299.62,4.69677
214.2594,719.1896,353.2541,3299.62,4.69677
214.2594,719.1896,353.2541,3299.62,4.69677
214.2594,719.1896,353.2541,3299.62,4.69677
214.2594,719.1896,353.2541,3299.62,4.69677
214.2594,719.1896,353.2541,3299.62,4.69677
214.2594,719.1896,353.2541,3299.62,4.69677
214.2594,719.1896,353.2541,3299.62,4.69677
214.2594,719.1896,353.2541,3299.62,4.69677
214.2594,719.1896,353.2541,3299.62,4.69677
214.2594,719.1896,353.2541,3299.62,4.69677
214.2594,719.1896,353.2541,3299.62,4.69677
214.2594,719.1896,353.2541,3299.62,4.69677
214.2594,719.1896,353.2541,3299.62,4.69677
180.4245,670.3584,347.7773,3173.213,88.62154
180.4245,670.3584,347.7773,3173.213,88.62154
180.4245,670.3584,347.7773,3173.213,88.62154
180.4245,670.3584,347.7773,3173.213,88.62154
180.4245,670.3584,347.7773,3173.213,88.62154
180.4245,670.3584,347.7773,3173.213,88.62154
180.4245,670.3584,347.7773,3173.213,88.62154
180.4245,670.3584,347.7773,3173.213,88.62154
180.4245,670.3584,347.7773,3173.213,88.62154
180.4245,670.3584,347.7773,3173.213,88.62154
180.4245,670.3584,347.7773,3173.213,88.62154
180.4245,670.3584,347.7773,3173.213,88.62154
180.4245,670.3584,347.7773,3173.213,88.62154
180.4245,670.3584,347.7773,3173.213,88.62154
180.4245,670.3584,347.7773,3173.213,88.62154
180.4245,670.3584,347.7773,3173.213,88.62154
189.0833,534.4563,321.6415,3185.633,44.56171
189.0833,534.4563,321.6415,3185.633,44.56171
189.0833,534.4563,321.6415,3185.633,44.56171
189.0833,534.4563,321.6415,3185.633,44.56171
189.0833,534.4563,321.6415,3185.633,44.56171
189.0833,534.4563,321.6415,3185.633,44.56171
189.0833,534.4563,321.6415,3185.633,44.56171
189.0833,534.4563,321.6415,3185.633,44.56171
189.0833,534.4563,321.6415,3185.633,44.56171
189.0833,534.4563,321.6415,3185.633,44.56171
189.0833,534.4563,321.6415,3185.633,44.56171
189.0833,534.4563,321.6415,3185.633,44.56171
189.0833,534.4563,321.6415,3185.633,44.56171
231.6697,524.119,316.6549,3261.178,64.08154
231.6697,524.119,316.6549,3261.178,64.08154
231.6697,524.119,316.6549,3261.178,64.08154
231.6697,524.119,316.6549,3261.178,64.08154
231.6697,524.119,316.6549,3261.178,64.08154
231.6697,524.119,316.6549,3261.178,64.08154
231.6697,524.119,316.6549,3261.178,64.08154
231.6697,524.119,316.6549,3261.178,64.08154
231.6697,524.119,316.6549,3261.178,64.08154
231.6697,524.119,316.6549,3261.178,64.08154
231.6697,524.119,316.6549,3261.178,64.08154
231.6697,524.119,316.6549,3261.178,64.08154
231.6697,524.119,316.6549,3261.178,64.08154
231.6697,524.119,316.6549,3261.178,64.08154
231.6697,524.119,316.6549,3261.178,64.08154
231.6697,524.119,316.6549,3261.178,64.08154
231.6697,524.119,316.6549,3261.178,64.08154
200.4934,584.697,370.2071,3235.799,73.75739
200.4934,584.697,370.2071,3235.799,73.75739
200.4934,584.697,370.2071,3235.799,73.75739
200.4934,584.697,370.2071,3235.799,73.75739
200.4934,584.697,370.2071,3235.799,73.75739
200.4934,584.697,370.2071,3235.799,73.75739
200.4934,584.697,370.2071,3235.799,73.75739
200.4934,584.697,370.2071,3235.799,73.75739
200.4934,584.697,370.2071,3235.799,73.75739
200.4934,584.697,370.2071,3235.799,73.75739
200.4934,584.697,370.2071,3235.799,73.75739
200.4934,584.697,370.2071,3235.799,73.75739
200.4934,584.697,370.2071,3235.799,73.75739
200.4934,584.697,370.2071,3235.799,73.75739
234.4005,600.9054,376.037,3124.017,90.36945
234.4005,600.9054,376.037,3124.017,90.36945
234.4005,600.9054,376.037,3124.017,90.36945
234.4005,600.9054,376.037,3124.017,90.36945
234.4005,600.9054,376.037,3124.017,90.36945
234.4005,600.9054,376.037,3124.017,90.36945
234.4005,600.9054,376.037,3124.017,90.36945
234.4005,600.9054,376.037,3124.017,90.36945
234.4005,600.9054,376.037,3124.017,90.36945
234.4005,600.9054,376.037,3124.017,90.36945
234.4005,600.9054,376.037,3124.017,90.36945
234.4005,600.9054,376.037,3124.017,90.36945
234.4005,600.9054,376.037,3124.017,90.36945
220.1989,534.4563,365.894,3286.756,66.37447
220.1989,534.4563,365.894,3286.756,66.37447
220.1989,534.4563,365.894,3286.756,66.37447
220.1989,534.4563,365.894,3286.756,66.37447
220.1989,534.4563,365.894,3286.756,66.37447
220.1989,534.4563,365.894,3286.756,66.37447
220.1989,534.4563,365.894,3286.756,66.37447
220.1989,534.4563,365.894,3286.756,66.37447
220.1989,534.4563,365.894,3286.756,66.37447
220.1989,534.4563,365.894,3286.756,66.37447
220.1989,534.4563,365.894,3286.756,66.37447
220.1989,534.4563,365.894,3286.756,66.37447
220.1989,534.4563,365.894,3286.756,66.37447
220.1989,534.4563,365.894,3286.756,66.37447
220.1989,534.4563,365.894,3286.756,66.37447
186.8804,532.3727,319.1385,3338.515,62.84209
186.8804,532.3727,319.1385,3338.515,62.84209
186.8804,532.3727,319.1385,3338.515,62.84209
186.8804,532.3727,319.1385,3338.515,62.84209
186.8804,532.3727,319.1385,3338.515,62.84209
186.8804,532.3727,319.1385,3338.515,62.84209
186.8804,532.3727,319.1385,3338.515,62.84209
186.8804,532.3727,319.1385,3338.515,62.84209
186.8804,532.3727,319.1385,3338.515,62.84209
186.8804,532.3727,319.1385,3338.515,62.84209
186.8804,532.3727,319.1385,3338.515,62.84209
186.8804,532.3727,319.1385,3338.515,62.84209
186.8804,532.3727,319.1385,3338.515,62.84209
186.8804,532.3727,319.1385,3338.515,62.84209
186.8804,532.3727,319.1385,3338.515,62.84209
186.8804,532.3727,319.1385,3338.515,62.84209
186.8804,532.3727,319.1385,3338.515,62.84209
250.4946,534.4563,364.4675,3391.089,29.80068
250.4946,534.4563,364.4675,3391.089,29.80068
250.4946,534.4563,364.4675,3391.089,29.80068
250.4946,534.4563,364.4675,3391.089,29.80068
250.4946,534.4563,364.4675,3391.089,29.80068
250.4946,534.4563,364.4675,3391.089,29.80068
250.4946,534.4563,364.4675,3391.089,29.80068
250.4946,534.4563,364.4675,3391.089,29.80068
250.4946,534.4563,364.4675,3391.089,29.80068
250.4946,534.4563,364.4675,3391.089,29.80068
250.4946,534.4563,364.4675,3391.089,29.80068
250.4946,534.4563,364.4675,3391.089,29.80068
250.4946,534.4563,364.4675,3391.089,29.80068
405.0078,1002.404,477.2158,3261.178,108.5814
405.0078,1002.404,477.2158,3261.178,108.5814
405.0078,1002.404,477.2158,3261.178,108.5814
405.0078,1002.404,477.2158,3261.178,108.5814
405.0078,1002.404,477.2158,3261.178,108.5814
405.0078,1002.404,477.2158,3261.178,108.5814
405.0078,1002.404,477.2158,3261.178,108.5814
405.0078,1002.404,477.2158,3261.178,108.5814
405.0078,1002.404,477.2158,3261.178,108.5814
405.0078,1002.404,477.2158,3261.178,108.5814
405.0078,1002.404,477.2158,3261.178,108.5814
405.0078,1002.404,477.2158,3261.178,108.5814
405.0078,1002.404,477.2158,3261.178,108.5814
405.0078,1002.404,477.2158,3261.178,108.5814
405.0078,1002.404,477.2158,3261.178,108.5814
405.0078,1002.404,477.2158,3261.178,108.5814
1218.613,3111.838,2630.686,3666.641,1595.592
1218.613,3111.838,2630.686,3666.641,1595.592
1218.613,3111.838,2630.686,3666.641,1595.592
1218.613,3111.838,2630.686,3666.641,1595.592
1218.613,3111.838,2630.686,3666.641,1595.592
1218.613,3111.838,2630.686,3666.641,1595.592
1218.613,3111.838,2630.686,3666.641,1595.592
1218.613,3111.838,2630.686,3666.641,1595.592
1218.613,3111.838,2630.686,3666.641,1595.592
1218.613,3111.838,2630.686,3666.641,1595.592
1218.613,3111.838,2630.686,3666.641,1595.592
1218.613,3111.838,2630.686,3666.641,1595.592
1218.613,3111.838,2630.686,3666.641,1595.592
1218.613,3111.838,2630.686,3666.641,1595.592
1589.371,3872.745,3581.703,3609.795,1333.167
1589.371,3872.745,3581.703,3609.795,1333.167
1589.371,3872.745,3581.703,3609.795,1333.167
1589.371,3872.745,3581.703,3609.795,1333.167
1589.371,3872.745,3581.703,3609.795,1333.167
1589.371,3872.745,3581.703,3609.795,1333.167
1589.371,3872.745,3581.703,3609.795,1333.167
1589.371,3872.745,3581.703,3609.795,1333.167
1589.371,3872.745,3581.703,3609.795,1333.167
1589.371,3872.745,3581.703,3609.795,1333.167
1589.371,3872.745,3581.703,3609.795,1333.167
1589.371,3872.745,3581.703,3609.795,1333.167
1589.371,3872.745,3581.703,3609.795,1333.167
1589.371,3872.745,3581.703,3609.795,1333.167
1711.82,4154.849,4027.017,3595.722,1510.676
1711.82,4154.849,4027.017,3595.722,1510.676
1711.82,4154.849,4027.017,3595.722,1510.676
1711.82,4154.849,4027.017,3595.722,1510.676
1711.82,4154.849,4027.017,3595.722,1510.676
1711.82,4154.849,4027.017,3595.722,1510.676
1711.82,4154.849,4027.017,3595.722,1510.676
1711.82,4154.849,4027.017,3595.722,1510.676
1711.82,4154.849,4027.017,3595.722,1510.676
1711.82,4154.849,4027.017,3595.722,1510.676
1711.82,4154.849,4027.017,3595.722,1510.676
1711.82,4154.849,4027.017,3595.722,1510.676
1711.82,4154.849,4027.017,3595.722,1510.676
1711.82,4154.849,4027.017,3595.722,1510.676
1711.82,4154.849,4027.017,3595.722,1510.676
1711.82,4154.849,4027.017,3595.722,1510.676
1773.072,4405.57,4074.487,3652.346,1570.854
1773.072,4405.57,4074.487,3652.346,1570.854
1773.072,4405.57,4074.487,3652.346,1570.854
1773.072,4405.57,4074.487,3652.346,1570.854
1773.072,4405.57,4074.487,3652.346,1570.854
1773.072,4405.57,4074.487,3652.346,1570.854
1773.072,4405.57,4074.487,3652.346,1570.854
1773.072,4405.57,4074.487,3652.346,1570.854
1773.072,4405.57,4074.487,3652.346,1570.854
1773.072,4405.57,4074.487,3652.346,1570.854
1773.072,4405.57,4074.487,3652.346,1570.854
1773.072,4405.57,4074.487,3652.346,1570.854
1773.072,4405.57,4074.487,3652.346,1570.854
1773.072,4405.57,4074.487,3652.346,1570.854
1858.163,4371.286,4220.278,3753.593,1691.877
1858.163,4371.286,4220.278,3753.593,1691.877
1858.163,4371.286,4220.278,3753.593,1691.877
1858.163,4371.286,4220.278,3753.593,1691.877
1858.163,4371.286,4220.278,3753.593,1691.877
1858.163,4371.286,4220.278,3753.593,1691.877
1858.163,4371.286,4220.278,3753.593,1691.877
1858.163,4371.286,4220.278,3753.593,1691.877
1858.163,4371.286,4220.278,3753.593,1691.877
1858.163,4371.286,4220.278,3753.593,1691.877
1858.163,4371.286,4220.278,3753.593,1691.877
1858.163,4371.286,4220.278,3753.593,1691.877
1858.163,4371.286,4220.278,3753.593,1691.877
1858.163,4371.286,4220.278,3753.593,1691.877
1829.355,4671.422,4187.436,3903.119,1780.011
1829.355,4671.422,4187.436,3903.119,1780.011
1829.355,4671.422,4187.436,3903.119,1780.011
1829.355,4671.422,4187.436,3903.119,1780.011
1829.355,4671.422,4187.436,3903.119,1780.011
1829.355,4671.422,4187.436,3903.119,1780.011
1829.355,4671.422,4187.436,3903.119,1780.011
1829.355,4671.422,4187.436,3903.119,1780.011
1829.355,4671.422,4187.436,3903.119,1780.011
1829.355,4671.422,4187.436,3903.119,1780.011
1829.355,4671.422,4187.436,3903.119,1780.011
1829.355,4671.422,4187.436,3903.119,1780.011
1829.355,4671.422,4187.436,3903.119,1780.011
1829.355,4671.422,4187.436,3903.119,1780.011
1829.355,4671.422,4187.436,3903.119,1780.011
1829.355,4671.422,4187.436,3903.119,1780.011
1872.737,4763.557,4253.378,3842.607,1685.281
1872.737,4763.557,4253.378,3842.607,1685.281
1872.737,4763.557,4253.378,3842.607,1685.281
1872.737,4763.557,4253.378,3842.607,1685.281
1872.737,4763.557,4253.378,3842.607,1685.281
1872.737,4763.557,4253.378,3842.607,1685.281
1872.737,4763.557,4253.378,3842.607,1685.281
1872.737,4763.557,4253.378,3842.607,1685.281
1872.737,4763.557,4253.378,3842.607,1685.281
1872.737,4763.557,4253.378,3842.607,1685.281
1872.737,4763.557,4253.378,3842.607,1685.281
1872.737,4763.557,4253.378,3842.607,1685.281
1872.737,4763.557,4253.378,3842.607,1685.281
1872.737,4763.557,4253.378,3842.607,1685.281
1858.163,4800.918,4303.516,3964.584,1752.415
1858.163,4800.918,4303.516,3964.584,1752.415
1858.163,4800.918,4303.516,3964.584,1752.415
